timestamp,labels,value
1787140452,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004859
1787140457,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000049219
1787140462,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004776
1787140467,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046337
1787140472,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047225
1787140477,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047841
1787140482,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048994
1787140487,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048994
1787140492,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047118
1787140497,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046165
1787140502,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045389
1787140507,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044458
1787140512,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042733
1787140517,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.0000438
1787140522,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043954
1787140527,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044233
1787140532,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004421
1787140537,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043954
1787140542,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044775
1787140547,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044136
1787140552,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044152
1787140557,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045194
1787140562,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000048273
1787140567,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046504
1787140572,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000055657
1787140577,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000054255
1787140582,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000054255
1787140587,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000058825
1787140592,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000055995
1787140597,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000050095
1787140602,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000052043
1787140607,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000052347
1787140612,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046663
1787140617,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000049697
1787140622,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004809
1787140627,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044888
1787140632,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044594
1787140637,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043614
1787140642,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043614
1787140647,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045047
1787140652,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046896
1787140657,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000049432
1787140662,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000054722
1787140667,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000054029
1787140672,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000049853
1787140677,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046535
1787140682,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046696
1787140687,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046409
1787140692,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046409
1787140697,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000046959
1787140702,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004368
1787140707,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042463
1787140712,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041944
1787140717,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000042463
1787140722,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041326
1787140727,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004156
1787140732,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044752
1787140737,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044332
1787140742,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044332
1787140747,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044043
1787140752,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043367
1787140757,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040424
1787140762,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040424
1787140767,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041763
1787140772,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043311
1787140777,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044128
1787140782,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044128
1787140787,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004375
1787140792,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041754
1787140797,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043612
1787140802,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000044242
1787140807,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047541
1787140812,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045564
1787140817,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045564
1787140822,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004216
1787140827,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.00004332
1787140832,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000045499
1787140837,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000047757
1787140842,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043334
1787140847,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043723
1787140852,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000041591
1787140857,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000040901
1787140862,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043476
1787140867,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043576
1787140872,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g4,unit=4",0.000043494
